"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533361279532854 0.0620092032092761 0.0578443302277511 0.0578449569976312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769558545852139 0.0113205355744664 0.00947847444376572 0.00952355504230567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639106727445123 0.746845670753898 0.692905258439914 0.693002558229337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679782640843446 0.756032505542261 0.716895698775081 0.716975590017341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619066752937062 0.730969815227281 0.676086431587264 0.676414301651166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656795907770036 0.73505388554885 0.695467939947345 0.695434573008435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808797371717 0.999527703542989 0.998727653103804 0.998715694620582 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822105606497 0.999857447952938 0.998885356212628 0.998855162696434 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463245986331 0.999928984683823 0.999211912031626 0.999197872428708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055826984742 0.999902382526667 0.998967511819048 0.998947237050439 0.999
"v.efficacy" "v.efficacy" 0.473484614587102 0.631662584366428 0.552563962473676 0.553975130256171 0.6
