"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547982739529488 0.063143670134286 0.0590916335740522 0.0590850184373637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745040960614516 0.0105461663053415 0.00894595915717072 0.00897489156055212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677679753855269 0.759737362370861 0.71819967569264 0.718435231438766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654166291339265 0.726122789834993 0.690739405170163 0.690589232982708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62910241426229 0.712624740080205 0.671779113123457 0.671909497458214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693024762966948 0.767596870126519 0.728716275427449 0.728767537736425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956454403092 0.999712008415957 0.998832801183831 0.998815185173969 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996274980457255 0.998390028948598 0.997365477014664 0.997351277464734 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997424761093263 0.999118376991338 0.998293389422119 0.998279420844007 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997037145086212 0.999095793588663 0.998141237161387 0.998134619052941 0.9987
"v.efficacy" "v.efficacy" 0.682508244405407 0.861087161245503 0.767767938454279 0.770116708035262 0.75
