"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550957865228101 0.0618026806733215 0.0584707298231684 0.0584773630675294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721518727141767 0.00969816089482709 0.00844684696900114 0.00845825754666784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662706845992567 0.714243314069515 0.688233417799502 0.688481795081676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676951012416538 0.721093789134113 0.700123755320311 0.699718797271277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685837556500086 0.738044376077173 0.711613318634419 0.711491101209832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695428065459764 0.741875020617946 0.717830621035107 0.717888755670326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344583751286 0.99999982906557 0.999744142567452 0.999710105993387 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999225799476688 0.999999992681471 0.999727093438384 0.9996793291562 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999338404762397 0.999981034313084 0.999703862150317 0.999682083464261 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999397301167844 0.99999983714395 0.999816111625277 0.999768011115793 0.9999
"v.efficacy" "v.efficacy" 0.549241844906712 0.671548838591817 0.611839356926935 0.612211985081827 0.6
