"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530207409215219 0.0648334540536863 0.0587873318280271 0.0587483137673467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721370218928998 0.0121812989901763 0.00963063690995987 0.00968472841566853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581644966191928 0.704771106681647 0.643464184805996 0.644162918351782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664482469900859 0.772011499019974 0.719794420065856 0.720065291257845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640405924009694 0.778738699854962 0.702946730309003 0.704066401510918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614678682912203 0.716056985755601 0.665189919140333 0.665418585530356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997118238902026 0.999647137091104 0.998418989920629 0.99837951381531 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786301350086 1.00067258145394 0.999279947142371 0.999265943026042 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238027190709 1.00061262252865 0.999437259491121 0.999426696526744 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996590243141958 0.999502090406198 0.998105478656117 0.998089573042397 0.999
"v.efficacy" "v.efficacy" 0.56926097181336 0.80670350648415 0.685254053445434 0.688361710619578 0.6
