"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546450635140191 0.0635902439807638 0.0591256930613835 0.0591345910484592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694396230462423 0.01028710738966 0.00862154205558979 0.00863718297019216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623450344336621 0.716094124637499 0.670215842384053 0.670497068667885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676531237400352 0.757469616528545 0.715477848852396 0.715929394657836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650778604623976 0.757215059548371 0.70536286743862 0.704973711285918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667606848673904 0.742644361909888 0.70586657992799 0.705852106409966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842608572373 0.999543435139983 0.998703840806862 0.99869032675788 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239591854176 0.999970731846468 0.999143015149926 0.99910083854384 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998956130365171 0.999999969952428 0.999584228516435 0.999535226739768 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99784086820714 0.999844815486988 0.998855377785665 0.998828551131851 0.9996
"v.efficacy" "v.efficacy" 0.529230955430714 0.687369445573768 0.602354915025637 0.603894273094552 0.6
