"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581937410707429 0.0618316429292129 0.0600387810821283 0.0600383825181349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962663252592492 0.0112244490058228 0.0104064646172314 0.0104265414904295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684355483174957 0.729987385045569 0.708521191821859 0.708416888400979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689254360329452 0.72303768991943 0.704444808671296 0.704554224584292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67090243900617 0.715657393468852 0.693956671552345 0.694066713622183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670681419971255 0.70345469794733 0.687746560975359 0.687688066223199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344902871645 0.999103440753349 0.998736881902712 0.998733542713722 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445557178086 0.999354010182224 0.998925272868155 0.998922594800434 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193227594344 0.998957273912104 0.998576660672801 0.998575159537295 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066138768848 0.998962655986894 0.99850574758688 0.998508870203389 0.9987
"v.efficacy" "v.efficacy" 0.555636074220276 0.618171237422437 0.585317084215892 0.585763880565318 0.6
