"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522711153938365 0.0594209377847565 0.0560788238790509 0.0560401968066616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890454631527813 0.0118005701169937 0.0102756492264399 0.0102867734092526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668766700472419 0.748653126615008 0.70875090254318 0.709264239048786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687249883938732 0.752739209925664 0.72007980851112 0.720208403998952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721694236280423 0.810206925458754 0.763357905754164 0.764025351814437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678324416936608 0.743031592969663 0.7094317899712 0.70981543221666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948606613229 0.999999965336284 0.999488031287343 0.999464104772148 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730331210899 0.999999431092294 0.999466038726831 0.99941577179203 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140061603099 0.999999752783498 0.999661037450559 0.999620064814042 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797719330447 0.999999650042744 0.999517524268955 0.99946405867064 0.9998
"v.efficacy" "v.efficacy" 0.497345426144687 0.61573609075985 0.552052913821579 0.552467218821649 0.6
