"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052063811894928 0.0631752543506043 0.0574722333265923 0.0575353716465055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481078269966731 0.00808980976382857 0.00640470828193607 0.00643129099048334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703653569419864 0.826524929173013 0.762152187183946 0.761790484926418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640589978341966 0.733679034753007 0.685183753390752 0.685480755079608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65366457639888 0.773831175316844 0.716652628202818 0.716520939451675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640150437437387 0.738270018091134 0.685927496255588 0.686397287020701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465250594405 0.999998435151427 0.999298628006691 0.999252971645228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851059844711 0.999999739795402 0.99942723632753 0.999357625568226 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804821679932 0.999766745312923 0.998949247142774 0.998917219003851 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625411992388 0.999999989452917 0.999491321333391 0.999417317146178 0.9999
"v.efficacy" "v.efficacy" 0.502305589003617 0.703718788101656 0.59811854575979 0.600282055043222 0.6
