"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546584152091319 0.0651390846524141 0.0599278219712086 0.0599523449879556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862514920259553 0.0129486721442495 0.0107069621695639 0.0107403517312636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632576709654093 0.732819591141377 0.682899811911742 0.682936755547562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650681508108895 0.725252500943524 0.688358472400679 0.688431159694274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620064320377339 0.713292284916986 0.665205417887075 0.665749229367066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683762106841648 0.766459952757239 0.724551551178954 0.723834380467663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998295687334188 0.999951911318363 0.999139830543626 0.999113248142231 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997553418498772 0.99993331099597 0.998625747177824 0.998613937735826 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997720303851906 0.999702726593029 0.998770444613599 0.998755056307006 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370203837138 0.999999814375876 0.999369844100049 0.999295002232354 0.9993
"v.efficacy" "v.efficacy" 0.487377464541821 0.670779287101209 0.576165742436818 0.578290699135363 0.6
