"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533957785376232 0.060592826272177 0.0569190401326732 0.0569540361800974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723410418050444 0.00998009686237343 0.00853660063960642 0.00855996531771703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680409441400321 0.759372580008169 0.720678198314483 0.720960454908775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719398224441995 0.778219361220114 0.745637365115721 0.745897683938621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655306545938375 0.723584586730042 0.69003376670157 0.689885541256161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669063187438089 0.731263244856134 0.700881561836528 0.700572901965521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187463808831 0.99996797480761 0.999625365359627 0.999596754627029 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221858056683 0.999828182350148 0.999080015610726 0.999066173223305 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511656927452 0.999793291071754 0.999175435529474 0.999160144997386 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998887832074398 0.999999461134355 0.999490746715179 0.999460355938881 0.9996
"v.efficacy" "v.efficacy" 0.558920572552374 0.690242837836024 0.621240983505243 0.622890654701037 0.6
