"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587869108579405 0.0679043738484927 0.0632678129697543 0.0632556351357439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762255847097437 0.0111166646452029 0.00927773770632578 0.00932114360764985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712635552985303 0.796624918144822 0.756149584249797 0.75567353491066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649115488851971 0.715370152787892 0.680512105216802 0.680498120037575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662176776746966 0.744350192728102 0.702072865499119 0.702088979224142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676783050651809 0.749921190912559 0.713790314322861 0.713909353858871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287906343573 0.999731635041397 0.999073909215713 0.999059518418495 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99712817321561 0.999231438520204 0.998160985095254 0.998154153838961 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99757763735723 0.999122949261976 0.998382883680663 0.998366569523191 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998409262249124 0.999999732452812 0.999256154920065 0.999220151031765 0.9992
"v.efficacy" "v.efficacy" 0.473162491126792 0.610086722835134 0.536440191478341 0.538364864801795 0.6
