"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550575029861248 0.0625513906752369 0.0587434251880407 0.0587974427602509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934813390541083 0.0124504005986906 0.0109527384001362 0.010956079123622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665851089876594 0.739261555345335 0.702098962202893 0.702852904042023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663547649811744 0.728169616631409 0.695909102649664 0.695836181934602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650805902158166 0.727589497646219 0.688098123797457 0.688414617670204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658841434433653 0.71684380112683 0.686886089944437 0.687214024008059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491871256677 0.999919378622291 0.999220545968478 0.999198607059255 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493090124294 0.99987448243691 0.999240904369733 0.999213081759626 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866043630474 0.999998635718385 0.999473008041975 0.999437681005766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849314568968 0.999604528921569 0.998796608221674 0.998770796619053 0.999
"v.efficacy" "v.efficacy" 0.558237155910218 0.694272132996313 0.627657968028179 0.628539059749374 0.6
