"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550110870590849 0.0629254496065074 0.059003894746421 0.0590146943422509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713243148138965 0.010138872150812 0.00866131719972319 0.00867295585470126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674984072210448 0.72864878811974 0.702888450050226 0.702958910484757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694220406838151 0.741959602279617 0.71838851597465 0.718245416798191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656485272490362 0.712946050901945 0.684825929514552 0.684863269770791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684507441078641 0.732187745978325 0.707319036160766 0.707120749358675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998330040223946 0.999675966747183 0.99904994134262 0.9990354638802 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431104671155 0.999856462141141 0.999200982217161 0.999168715151694 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793732631237 0.999877662712908 0.999347698160012 0.999327548001517 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817435587988 0.999577505136539 0.998874520180205 0.998847287032333 0.9996
"v.efficacy" "v.efficacy" 0.536766668859444 0.67892639403975 0.60293132032468 0.604097805885163 0.6
