"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476464785877913 0.0590010553052572 0.0530717592153153 0.053120325512827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554062419287256 0.00954683147788832 0.00747666277688492 0.00750179111303506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594688477664398 0.753545198736194 0.674820081010578 0.675505115501183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695517426324902 0.794748047738251 0.745459385039851 0.745427993715672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620715869219429 0.764820967028928 0.69181233683827 0.693061859915704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7002429578299 0.815901781926372 0.758157667480778 0.757888094424261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172598170335 0.999997536921802 0.999232589740294 0.999159935387998 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997683974410399 0.999990191032571 0.998890504760336 0.998834670064578 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9971952137567 0.999851465550332 0.998522788247355 0.998481545694944 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873537467357 0.999999924076805 0.999605385513159 0.999508506420251 0.9994
"v.efficacy" "v.efficacy" 0.543523916086392 0.81683828415416 0.673131214489528 0.676055112117805 0.6
