"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591372130540997 0.166585030607571 0.102774362785328 0.107123809762609 0.06
"Low prevalence pop" "Low prevalence pop" 0.0117807440879085 0.0829929128745869 0.0363825877377342 0.0404228753274201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.230959214472543 0.609221617519096 0.414426626642829 0.422228023236617 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.208029849900685 0.461121113599122 0.322311738851235 0.326167653655875 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.245906498612591 0.638049135634471 0.435229566196846 0.440926765843982 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.189849654161893 0.448103109568065 0.313203805653021 0.31894505425579 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997677791971233 1.00684825000234 1.00139572886733 1.00167365768844 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997897524664002 1.01436319622303 1.00488378302652 1.00547070180726 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997522740730042 1.00757702487389 1.00168374005482 1.00206271145944 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756216864048 1.01340544238413 1.00463112867831 1.00521254835608 0.999
"v.efficacy" "v.efficacy" 0.184344939269449 0.713312592079367 0.402016669718082 0.421877437176746 0.6
