"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564433752141287 0.0640707990959128 0.0602302725398264 0.0602292424743315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667125722627289 0.00916981006300019 0.00790486864956657 0.00792329984157411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698123598542364 0.778237469061638 0.739472049716952 0.739269058409931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675009134427869 0.729701110966656 0.702077559575197 0.701834769795919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661172962523805 0.736789153517073 0.700042713892426 0.700009164706164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673719041288238 0.73371071726303 0.703410452700376 0.703379571396006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999231567368174 0.999999707531385 0.999713634988658 0.999675953722711 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886982874664 0.999999921090629 0.999546692452078 0.999498860226254 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362518648858 0.999644067041551 0.999046225666016 0.999033266457523 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999337864332957 0.999999836541067 0.999818342303754 0.999759318434278 0.9998
"v.efficacy" "v.efficacy" 0.502716379142474 0.627599207082815 0.563265928476012 0.564217010993743 0.6
