"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540337543380023 0.0620558077752041 0.0579962704400363 0.0579873162752771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775785060860017 0.010807022273867 0.00930696524270606 0.00933553407882021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668920197528738 0.760532679988026 0.71295366007486 0.713722550074586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673839125751469 0.742463378227179 0.709354621263059 0.709193689693091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651622012071493 0.739924439278375 0.696592540532398 0.696660218296682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690373582409762 0.763398812095509 0.728169287698685 0.728101131057192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745831979513 0.99999995766829 0.999356471258021 0.999337522354992 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454072920234 0.999408798254675 0.998463248209526 0.998457463152253 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841578118793 0.999996417330225 0.999460143605273 0.99942692122573 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099738079948 0.999741393397068 0.998971196286546 0.998944201902168 0.9995
"v.efficacy" "v.efficacy" 0.527492855648333 0.667799334651662 0.594677745069646 0.595440614133389 0.6
