"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057647262378394 0.06711115626227 0.0621904259207981 0.0622146467003712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00991412912039814 0.0138428050773969 0.0118591487538395 0.0118782761825215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694463376735973 0.750448796899116 0.721457097981979 0.721158543724471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69463319054488 0.74587176121741 0.720065763728065 0.719947710118374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691014635537833 0.748173568526927 0.719637622868337 0.71973802755998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668984406884796 0.717869540252112 0.69313215779667 0.693329398778464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997931512592458 0.999429953366046 0.998720639690866 0.998706514221153 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999166569418384 0.999999935449131 0.999749114419157 0.99968200607739 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997593288719297 0.999060312579579 0.998344637367922 0.998334016740849 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178135939395 0.999831693998539 0.999027176469439 0.998993251932358 0.9991
"v.efficacy" "v.efficacy" 0.46720149344631 0.613260776960321 0.544116604697065 0.544661080713599 0.6
