"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538127168468122 0.0616198010784638 0.0577241498374085 0.0577255027720647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741780174486537 0.0104667045237848 0.00890275249391155 0.00892629361431757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599290675197824 0.692532293592751 0.64666905933799 0.646972385073026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686761803969622 0.758465366562517 0.722155242762359 0.722309017177555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616799212525198 0.714360180091218 0.663402979444262 0.6635875455655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696693179330902 0.768356032480545 0.733365641314737 0.733435044846588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997714802599927 0.999380408810964 0.998619937512091 0.99860297431472 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99711012326703 0.999061868990372 0.998145977451325 0.998135066681075 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862074443492 1.00011629619608 0.999363308611858 0.99934731633627 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997804344100945 0.999649196550664 0.99878368900885 0.998769434415475 0.999
"v.efficacy" "v.efficacy" 0.584823765549454 0.744889950624394 0.663466563331479 0.665617371674624 0.6
