"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536046722347646 0.0639195324771245 0.0587332366971893 0.0587583394712243 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081364699135362 0.0122680180875823 0.0100834730814394 0.0101165867982543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690533865436555 0.747478121176488 0.720599941737613 0.720381939121098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671280894973646 0.724767809869009 0.698089210120029 0.698172685420348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675159990962794 0.731708284456044 0.703618107871951 0.703387283052438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678972007624459 0.732066143411187 0.704515400877803 0.704464415663601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150370012607 0.999641600652809 0.998934009103137 0.998901708363408 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126959673091 0.999816990716536 0.999044003543621 0.999005759102714 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198301212789 0.999590733547829 0.998953688166708 0.998925295598235 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794319921001 0.999632142903916 0.998882757616753 0.998840950027845 0.9991
"v.efficacy" "v.efficacy" 0.499113772187203 0.67085788447997 0.586806456501372 0.587270138394722 0.6
