"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563230197343026 0.068153541580217 0.0621188384608338 0.0622360416303316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892502751040149 0.0150969054793555 0.0118948203650109 0.0120242494133685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.55258671608373 0.744666074581406 0.646087558939118 0.648162068117796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64947239021311 0.754251497931953 0.700215990555437 0.70033663809727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597386359180363 0.81728623754229 0.702665856647389 0.70557783446709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66830977916049 0.767868169205319 0.71958004521838 0.719781986270375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997562309265485 0.999617491208408 0.99864524331971 0.998626077630149 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140105858114 1.00098634727717 0.999561844817591 0.999561019105105 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998495934392901 1.00033244977335 0.999503622395526 0.99947792014615 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997605868247005 1.00070749489627 0.999078537233195 0.99908857357026 0.999
"v.efficacy" "v.efficacy" 0.233154127176917 0.371917805485237 0.303516040384594 0.303589585313349 0.3
