"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553093152240035 0.0616275577417958 0.0585151868310955 0.0585026541284677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910181926387038 0.0115000344789578 0.0102599749500336 0.0102747377644403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685171420802692 0.732371294353783 0.709744820546465 0.709757035858326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68381296874773 0.728863415069959 0.705576631730081 0.705611240222274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672251895456976 0.720996065055222 0.698630766814963 0.698464806507192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670587985112223 0.714153413114411 0.691270279922582 0.691367077179458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999403333615049 0.999987853620097 0.999750871425009 0.99972428103051 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999326658384964 0.999999964085471 0.999789033895927 0.999737273317603 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451249188697 0.999988591683851 0.999762983230475 0.999738392795056 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714336366334 0.99983655518102 0.999292596552868 0.999269398405524 0.9997
"v.efficacy" "v.efficacy" 0.563245950968303 0.669588960224213 0.613695599367919 0.614293452126714 0.6
