"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542787657476978 0.0615414540014036 0.0579041651624463 0.0579395444234032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753163433253255 0.010306371651378 0.00899927281558176 0.0089949219016682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686799782967239 0.766961048513297 0.728001397499778 0.728454202697836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660586321295756 0.723882806482643 0.692584962894194 0.692745900267346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685150810562617 0.772821915866371 0.727473685477422 0.7279470249709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66122290610931 0.728370256578955 0.694908494371388 0.695298845700816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999047982169939 0.999999964038622 0.999614766395052 0.999573475297867 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709644667523 0.999999923302541 0.999409351531939 0.999376710902688 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307138588722 0.999999929562391 0.999754223159076 0.999713363390646 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902152307502 0.999999863904791 0.999662228449278 0.999604728871094 0.9998
"v.efficacy" "v.efficacy" 0.494354096158915 0.612383023643611 0.554837440004269 0.554881943090721 0.6
