"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540223283211027 0.0615811058282448 0.0577566523861976 0.0577605805518717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680636248207654 0.00968576062661342 0.0082876313993461 0.00829247383701484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666797638001018 0.752776030466709 0.710305697186242 0.710396152091957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674712201763707 0.741475558311982 0.706716626913614 0.706943363260982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684946579417082 0.777588698865077 0.728414631072901 0.728651141279921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684834723741652 0.753838734165662 0.720008888645016 0.720367853999104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681959843849 0.999959153150851 0.999340576409995 0.999311970875718 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851334615903 0.999962785851621 0.99929657356529 0.999262371795611 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999083391061333 0.999999417394229 0.99964177514762 0.999600402644816 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782392142111 0.999999996948303 0.999493112570244 0.999443399193369 0.9997
"v.efficacy" "v.efficacy" 0.54093853193376 0.681542144240199 0.60923907283092 0.61050294477068 0.6
