"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558296350418 0.0640014290963509 0.0598053940683368 0.0598217869789753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861577569043184 0.0119371913109415 0.0102181232919276 0.0102306655846321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653926601340862 0.75597559578785 0.704323353054825 0.704664908888068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687965343003134 0.759291181751255 0.724824748745031 0.724797539634303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636330616932456 0.7318036512041 0.682960040870274 0.682960224223284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679338296927825 0.74881289076627 0.71447163345439 0.714571428381337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383750873312 0.999890160399751 0.999106229746899 0.999101597202939 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998446113533539 0.999999293788185 0.999243711988802 0.99921562602036 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997564047445545 0.99928958778572 0.998478819940436 0.998459059227656 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997334566221111 0.999352121517752 0.998420918441493 0.998399644431102 0.9991
"v.efficacy" "v.efficacy" 0.512549443881264 0.661028138622745 0.582480495484629 0.584397540942917 0.6
