"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575329013285857 0.0666978714044124 0.0620997455168519 0.0620721956850495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779512398178092 0.0112971769562913 0.00954647052143118 0.00957686811530323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677515540563232 0.732792499927913 0.706427496966121 0.706509845449085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671471272894013 0.723859576192278 0.697816647051421 0.697874388006016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665395691566325 0.719694365227821 0.693337248130333 0.693217189330671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681441823524887 0.732232940096186 0.707271538792694 0.707284959207028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350193079876 0.999636076070409 0.998985002349253 0.99897187519882 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997784607312591 0.999553958926971 0.998711674572336 0.998691571176914 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606419621037 0.999838977239698 0.999265356856193 0.999241422004824 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936552236832 0.999587108154617 0.998828750198206 0.998795747619298 0.999
"v.efficacy" "v.efficacy" 0.532358593080666 0.681633331652064 0.60387410175457 0.605705943845785 0.6
