"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558205063414726 0.0665572101240816 0.0612356425581727 0.0613470551482258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852123284965268 0.0124447785035117 0.0104628073433713 0.0104889122340194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682808126616843 0.776715967069753 0.731938324747819 0.731993683825315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614778032150082 0.690037300539564 0.651686283502421 0.651420029663001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696488690301186 0.796820563929362 0.74396130974021 0.744270969768808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650308767013702 0.732255558650825 0.690412286953079 0.690384637024602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997628839015941 0.999689565688554 0.998706774635856 0.99867261078065 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475437082405 0.999999863685178 0.999407619008557 0.999338224912579 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606214375277 0.999896841758534 0.999312298147866 0.999269594678739 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999175988997843 0.999999977787338 0.999779954392313 0.999706572840535 0.9995
"v.efficacy" "v.efficacy" 0.451619057786624 0.620636972183177 0.535941844925752 0.537064916421451 0.6
