"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544455943788708 0.061997718411954 0.0582129454121517 0.058203405948582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922763710382322 0.012475950860144 0.0108034391720724 0.0108182180463724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691251517466835 0.771641884714035 0.733910660839932 0.73389827003935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658682812581724 0.72400232171616 0.688571097078597 0.689070119640623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667069127960246 0.749378107785638 0.709297598008849 0.709342374753327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660054859958372 0.724691043069072 0.690843403885313 0.690683813811497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400351258834 0.999814156944132 0.999139111965215 0.999123775383222 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997934014009911 0.999555203515325 0.99878602360641 0.998753454744774 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998428108264848 0.999783161208225 0.999098844868397 0.999086927874236 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985526802123 0.999997347282575 0.999325863369435 0.999289833631619 0.9991
"v.efficacy" "v.efficacy" 0.472816379249843 0.599938127259331 0.534112793304199 0.535311696651744 0.6
