"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441679444570195 0.0927267325451502 0.0664406615636226 0.06744884641877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00464427037878734 0.0292142339987573 0.0138091224202138 0.0152095458191028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.297824442125028 0.677509170006587 0.482475674807062 0.487328802859341 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.326865854041729 0.589571186702636 0.451690925629961 0.455124873736304 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.284657296905105 0.863346857179991 0.545180256417708 0.559330340486668 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374088097657735 0.694676540974817 0.534616109036558 0.538228261366444 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99222740280439 1.0001717897029 0.99655223363921 0.996538784200688 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992816306937259 1.0028978477122 0.997743148577823 0.997786692066758 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996932504462701 1.00286823144622 1.00012796461119 1.00010111755148 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995615916685384 1.00586489687003 1.00023338733253 1.00041270796916 0.999
"v.efficacy" "v.efficacy" 0.185420449240807 0.743154351411231 0.414137431681822 0.438950201797968 0.6
