"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570488789741706 0.0648079761601176 0.0608952712570413 0.0608760157912069 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069325232951738 0.00966816632415145 0.00825223422825491 0.00826223400429528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688738772344901 0.744056304715555 0.717499666781405 0.717548772136728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668552874016147 0.715038447420388 0.69216930516837 0.692307598725918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640970073318697 0.692655371143819 0.667007265907206 0.666803373021683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670405318339829 0.717626887976194 0.693534080538827 0.693425501351872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867267529976 0.999612072744723 0.999169713986671 0.999152511850174 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407890089 0.999742683665655 0.999118640845759 0.999094219157644 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134356346051 0.999392104766747 0.998792757052776 0.99878140675071 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544814983469 0.999671294012642 0.999126753532473 0.999108324868221 0.9991
"v.efficacy" "v.efficacy" 0.518997251832843 0.645387911270702 0.581026919654386 0.581630357863785 0.6
