"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561179937792624 0.0647881920198646 0.0605763699745712 0.0605775523654608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873036389335687 0.0122315073561295 0.0104333055618073 0.0104596330010943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678390148331239 0.764322078444709 0.718585835387499 0.719149466449397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662348017438335 0.734384611855288 0.697120308792658 0.697383492842872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664862535859928 0.752129594219305 0.707908880956039 0.708176408891973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668813081844791 0.733566231821605 0.699328810712452 0.699507670204294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997469959986 0.999657172438897 0.998835734856804 0.998822889690597 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855462616058 0.999999204989491 0.99956125628459 0.999501314066204 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872325924363 0.999433395238725 0.998667493190915 0.998645700731749 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997998411521977 0.9999283264487 0.998967744605528 0.998953701952759 0.9993
"v.efficacy" "v.efficacy" 0.497482712048691 0.645928070242191 0.568632659763954 0.569414586130969 0.6
