"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0265174348502004 0.0807299169931744 0.0527485355212532 0.0534679386168903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701822080053921 0.0372235005574877 0.0209854498093045 0.0217568053493065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.2601524236296 4.04169326469218 0.94929974092705 1.35755819448714 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.416676155893799 1.09876399645974 0.677317958551307 0.717236661779208 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.122561296819023 0.455322548932786 0.280292398625766 0.288057377694639 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.26958756988356 0.532867864182238 0.389625131981952 0.393812154769772 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999404022782944 1.0093716019391 1.0033037468978 1.00379394906688 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00087811650647 1.01495712510686 1.00748772532577 1.00769745563569 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992929022191836 1.00066968236114 0.996834708653043 0.996901455062986 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990090026844597 1.00263715616018 0.996667498531434 0.996524747464546 0.999
"v.efficacy" "v.efficacy" 0.0296529091375374 0.798361884671072 0.289359216954175 0.337468162990722 0.3
