"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575829524055321 0.0642261951026388 0.0609090817310114 0.0608983020023543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822271034376204 0.0106343379658982 0.00949746147925018 0.0095026641624099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671638636161967 0.720432658189046 0.695604847299453 0.695684409764344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685397727443002 0.728894176589911 0.706721393532385 0.706849482665078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696321700129704 0.747808765682288 0.721368748519648 0.721624095592065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675250205655765 0.717385233517539 0.696542246829683 0.696402951207188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008722937445 0.99998739381858 0.999495926188614 0.999479177201135 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999458859510619 0.999999906087434 0.999840749339802 0.999798566370919 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999538887090715 0.999999925088779 0.999854252815179 0.999820859129805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011847833293 0.999999826499229 0.999567214674399 0.999536325876195 0.9999
"v.efficacy" "v.efficacy" 0.542456656273529 0.652561719409596 0.595255328888846 0.596176615368288 0.6
