"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528378011882906 0.0613483893655762 0.0568162500384568 0.0568575938475818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729352039863432 0.0102927276605364 0.00881719853739592 0.0088261449762273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696715603129859 0.749122016520382 0.722740387615074 0.722739292150185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693615343484512 0.741711067943565 0.717033685557442 0.716992194242829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668770193045075 0.723351530030693 0.696991907574126 0.697029338997143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699916841795578 0.748616552811695 0.724268362213892 0.724273130128844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990186922784 0.999998036219621 0.999547332813661 0.999518410594514 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998332159390352 0.999710559108049 0.999078430942623 0.999046692877912 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837570102883 0.999856401005211 0.999382673952251 0.999366020531529 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871842523331 0.999913670769684 0.999369828713397 0.999340167438431 0.9996
"v.efficacy" "v.efficacy" 0.552277209236653 0.70777969965828 0.626927865796739 0.627799917072917 0.6
