"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562738826823304 0.0638925098642152 0.0602077652928939 0.060203856368715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752721151558487 0.0102589966017853 0.00889150969387256 0.00890752672805407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707666355252892 0.786785784079162 0.746309723147939 0.74625667570342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690234913524894 0.760019986956845 0.724874445753587 0.724649058983065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691644522618787 0.775249369593348 0.731939234642065 0.731725999915508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668151515929263 0.724845000106471 0.696030241318811 0.696181521118859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679852400429 0.999919373170855 0.999314791657268 0.999300249087264 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999228980362901 0.999999974905382 0.999776466799572 0.999713175419523 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785897523169 0.999920267155389 0.999378947807401 0.999365687881056 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968390071606 0.99967818644731 0.998838844504196 0.998832691092866 0.9998
"v.efficacy" "v.efficacy" 0.516386010065116 0.64356589677134 0.581571834334011 0.582114862482051 0.6
