"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559740389789427 0.0650759392997712 0.0603959940788513 0.060425523752831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796268653808805 0.01174404337144 0.00985868649807806 0.00987608817304273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647500510235232 0.753182287897885 0.697532541087237 0.697842331376368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676811906691746 0.757038530691266 0.715109534523963 0.715320433471613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678514088098927 0.791107964403587 0.732352734227133 0.732330931016051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669595860234559 0.749185178334223 0.708036958536407 0.70828084090325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997674628225521 0.999443310505281 0.998598552592205 0.998589380490098 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997734755894491 0.99985799923361 0.998801156758459 0.998779334508484 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462235209582 0.99999846424434 0.999245112707239 0.999209041223099 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997933563170782 0.999927549705171 0.998879273956238 0.998872847616945 0.9993
"v.efficacy" "v.efficacy" 0.476132628786311 0.629829241487191 0.552045508734947 0.553216128118507 0.6
