"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582893461534012 0.0658737882187436 0.0622613283319327 0.0622037945718361 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077096489621483 0.0105219902835016 0.00907784253740243 0.00907960697307865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655603467092381 0.70940407193785 0.6810837703647 0.681113385567034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683196390836818 0.728073882848588 0.705573494126874 0.705605586090625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667214831517617 0.720120974119095 0.694129295568282 0.694035430184851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664626538969185 0.711228453311066 0.686683849667341 0.686980135378583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241881784743 0.999999882101017 0.999708285819877 0.999670914217836 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384665494882 0.999999988696797 0.999823538965928 0.999770902022584 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989137856291 0.999923233517147 0.999452645450478 0.99942983668233 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999198071235235 0.99999990657404 0.999734665392004 0.999685691937953 0.9996
"v.efficacy" "v.efficacy" 0.502021532270741 0.625390603547855 0.564648676569983 0.564970203000378 0.6
