"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568776742773667 0.0639661436949938 0.0604760287132285 0.0604482684246243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766933297226763 0.0102331805937451 0.00898557296947368 0.00898495395322935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706598613112202 0.788292689446078 0.746156344680206 0.746174902147214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691739990780636 0.760276154737658 0.723283818822513 0.723329282315763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689822817346621 0.768853400855203 0.729090695330324 0.729279162833742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667317395869007 0.722817766101367 0.694356561913157 0.694290328677997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865992288092 0.999890923058463 0.999287073966194 0.999276569080361 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999258561858338 0.999999973116111 0.999772992173747 0.999717784891352 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998602566644349 0.999831834704371 0.999228281027743 0.999216547095797 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051133069111 0.999743216174997 0.998889496485159 0.998876286346872 0.9997
"v.efficacy" "v.efficacy" 0.519703547262028 0.64116153335488 0.580307193156691 0.580661065635233 0.6
