"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551978755567915 0.0620323713492342 0.0586976941559535 0.0586513764964581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833873389351274 0.01097135333903 0.00966212883990082 0.00966745383530885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679891295578793 0.755774169436128 0.717515197079457 0.717902818414515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639897752886674 0.693569391847178 0.665480362090918 0.665792648734922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691582477486767 0.772653650880708 0.734382180663618 0.734143497837973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678273416573057 0.735580363280209 0.704765874052819 0.705168776959091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735572846707 0.999909378436706 0.999319444255427 0.999306862751245 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998972670146035 0.999999957551238 0.99958836513129 0.999544018768092 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895498700826 0.999975524809984 0.999431507868718 0.999413926751358 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999116868840385 0.999999970640883 0.999698156549036 0.999644542577695 0.9998
"v.efficacy" "v.efficacy" 0.480338478306627 0.596485889826095 0.536702605416314 0.537940974567588 0.6
