"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504709075653851 0.0596978140220566 0.0551939664964046 0.055261645844646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845025618431586 0.0120666122315711 0.0102309661981983 0.0102589791080983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.783547871613049 0.880454190989211 0.833033793650023 0.833262903563799 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831640425408972 0.913881799591671 0.874615216024746 0.874238182343158 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.776217556766873 0.870479411200605 0.824100565607077 0.823861841562199 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821924678375437 0.898314195298637 0.860858712393829 0.860377947051056 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936779433575 1.00057378179903 0.999797555181147 0.999779370989529 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887016939621 1.00005828804634 0.998958706135664 0.998930968343065 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653622430217 1.00040969106277 0.99958635641184 0.999558436625256 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996800693616027 0.999276743799424 0.998074842562622 0.998048333483506 0.999
"v.efficacy" "v.efficacy" 0.617407817354441 0.806911418549607 0.707293558459186 0.707978297986661 0.6
