"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542901078859074 0.0622728081095705 0.0584291757291201 0.0584178828364285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808769291291248 0.0110394165373798 0.00950971174819815 0.00953066051797781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654994045561648 0.72764503675218 0.689769673340773 0.689821486185914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67600400468446 0.736946092988032 0.706912687067947 0.706951131969705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65929864732933 0.737642454576081 0.696796048326719 0.696874480609158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684551556888149 0.750275836432762 0.716548854573799 0.716461419100867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647060281312 0.999816695766991 0.999269068814339 0.999243988565865 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997542286251452 0.99934915037198 0.998435636708285 0.99843342665776 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074090936779 0.9999986248159 0.999597038247164 0.999565958451457 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997980108345335 0.99963844151221 0.998883953954053 0.998866933779414 0.9994
"v.efficacy" "v.efficacy" 0.532213996043389 0.667216828513325 0.598632703244499 0.600610606540103 0.6
