"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555087554124102 0.068071968605705 0.0617748822259598 0.0617897658263262 0.06
"Low prevalence pop" "Low prevalence pop" 0.007067925072555 0.0116177338603682 0.00923300527851904 0.00926977122324558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681399662679882 0.776651223845989 0.728212995150951 0.727971740406772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667873650815364 0.752967313881689 0.71110523157862 0.711064131139738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651772449715446 0.748048613450339 0.700153700876288 0.700302228138366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672690433333713 0.759324032556745 0.715751753641725 0.715736000181236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030147099236 0.999999996043291 0.999686480206606 0.999623203995799 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058386413495 0.999999497045749 0.999205686291363 0.999119670477826 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840889859803 0.999999839067513 0.999537096049563 0.999479906327246 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805520349561 0.999999480449083 0.999181169326583 0.999111506639708 0.9997
"v.efficacy" "v.efficacy" 0.471144183593172 0.666106707334754 0.560821083145901 0.563819537124143 0.6
