"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489085514367158 0.0585465898260667 0.0535140811737207 0.0535260773177813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752439232473129 0.011405747216568 0.00945793497757699 0.00948841049649722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642897211860098 0.701013458842114 0.672059744318155 0.672211797589126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682308896390315 0.73711198893728 0.710771354669359 0.710578579534129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671898606884569 0.729635367410302 0.702166008555958 0.702176410010553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662237035163244 0.716943591442073 0.690794683001964 0.690620174069344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877028265521 0.999858192701218 0.999373268745849 0.999342958665034 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201287352049 0.999704959647763 0.999035547270199 0.998996367089993 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334680246491 0.999991153591157 0.999732015001938 0.999698622500228 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924438984919 0.999628407874113 0.998868674590363 0.998834551910698 0.9994
"v.efficacy" "v.efficacy" 0.491431814247305 0.663336206266558 0.570760703717447 0.572882189950156 0.6
