"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562143921697014 0.0632061750745911 0.0597511218529429 0.0597514511034567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772339247427555 0.0101413227279482 0.00891622610314755 0.00892736411098966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816409146618911 0.877756606832644 0.848228555055108 0.847986721580909 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806820884668777 0.861395019973271 0.834528809945737 0.834503418105407 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803145110141625 0.868287675655462 0.836379354476884 0.83592979606808 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839747150366697 0.897518695730074 0.869031221799716 0.86901436429922 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997639203626143 0.999146234969364 0.998436349055583 0.998420675627306 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996376221094756 0.998198920350913 0.997350941114086 0.997336856927755 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342968675511 0.99966941072564 0.999033096490896 0.999015108214068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997778838109727 0.999337451908355 0.998566967417621 0.998556164686408 0.999
"v.efficacy" "v.efficacy" 0.698579728228603 0.839167480733069 0.7655838453658 0.76664204646493 0.75
