"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518497773784114 0.0630886530456956 0.0578142192825177 0.0577886938607849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00477102419288082 0.00813891917924706 0.00643342291211789 0.00643418282532456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68906539127739 0.813612356953095 0.751203898658855 0.75173731068018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634950328145624 0.729925189336768 0.683815026049895 0.683844376105814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651163401493854 0.770426678242727 0.712396631931251 0.712907457104333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638598465290932 0.736800765999199 0.684352289587872 0.684818338532015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998331697119784 0.999985189470731 0.999224446304781 0.99917862089365 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485953534285 0.999999997275758 0.99935210941041 0.999288803869883 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928760852931 0.999742866328026 0.99886106985477 0.998837326500973 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661123902059 0.999999921651681 0.999494497629735 0.999427472473903 0.9998
"v.efficacy" "v.efficacy" 0.500716898914342 0.707291794001347 0.60874513757111 0.610581577316772 0.6
