"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557063807346254 0.0653475788119928 0.0606997231245205 0.0606677311734058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647023109263725 0.0101998683135349 0.00820859743819841 0.00821751861112553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694653527683501 0.784142893656363 0.739836557031432 0.73987114219276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657366069307036 0.731980788832503 0.695756128881901 0.696150672406557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685242143641431 0.778943027160302 0.734280526503609 0.734034836957946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675485929836861 0.750769043863002 0.713387744863879 0.713567074582095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997751982425685 0.999464428052324 0.99866042474213 0.99863607115459 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376665418425 0.999999240729264 0.999248898794584 0.999204605854734 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206223618311 0.999823624725406 0.999023135544617 0.999004040857994 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401240599597 0.999999526645048 0.999328453187794 0.999269502041975 0.9996
"v.efficacy" "v.efficacy" 0.459719322078373 0.620290280173886 0.541078198760842 0.542887729490252 0.6
