"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050985389802149 0.063677542417903 0.0574807209677915 0.0575114275697478 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061144917539444 0.0106886266951994 0.00819808715736158 0.00827414066242869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635083325865309 0.744503298886989 0.69263953369299 0.692289687742954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717176959303374 0.809300940298576 0.76269991657953 0.7625312393065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649146404940073 0.757081355561213 0.701749020939552 0.702031899311766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666644396140704 0.761897412114345 0.715426782828024 0.715231888806286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384481165606 0.999996709989597 0.999254316166377 0.999211970543388 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995896947060446 0.998970197405926 0.99750085026473 0.997466629998444 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046605476226 0.999958447367457 0.998997330542878 0.998964367067246 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996512767824776 0.99937146972941 0.997923093808705 0.997894166965298 0.999
"v.efficacy" "v.efficacy" 0.427470463171815 0.626198775206285 0.525846075538597 0.527226119495108 0.6
