"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570938514698557 0.0646875510626073 0.0609146245134281 0.0609140843189886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688073214020532 0.00944226813191794 0.00822740047561982 0.00823170523857886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694474567041567 0.746665338979972 0.720073990920891 0.719897933424084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668732056732834 0.713560668736366 0.690496015447177 0.690573631060512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643874428318199 0.696258153612029 0.670111137329929 0.669834203295149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672250880860952 0.718005012004328 0.694625735630909 0.694520029886042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910456162446 0.999825557370778 0.999499702075784 0.999481737791339 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877111254504 0.999937832788134 0.999441551002138 0.99941531115149 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508107833565 0.999645576111507 0.999098740675055 0.999088870112497 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032106022668 0.999907213098444 0.999522005251082 0.999493518624529 0.9995
"v.efficacy" "v.efficacy" 0.508146922281924 0.627714988713109 0.570686435220525 0.571343277325791 0.6
