"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0293813185789291 0.0677580348899725 0.0454133407738485 0.0466068702837997 0.06
"Low prevalence pop" "Low prevalence pop" 0.0037158038861107 0.0273285178665733 0.0106582361053844 0.0124391854549505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.363602111210474 0.893529427041763 0.594553389509131 0.613163901878885 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.517496639691184 1.0422570288974 0.738037963577012 0.75717115268552 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.301320656905118 0.692139614875174 0.492123064359303 0.494765447642799 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.300881859466522 0.601970256704 0.464743720059727 0.463282331805762 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996505841984008 1.00452287929964 1.00015155088996 1.00033643714465 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372190430353 1.01038363915262 1.0028558418458 1.00351279466388 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992887091540411 1.00049282528968 0.996969927634995 0.996855742389728 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990613766850038 0.99957648226968 0.995480187861027 0.995379893577663 0.999
"v.efficacy" "v.efficacy" 0.375338286627313 0.999794797817693 0.649296215989513 0.651649096835289 0.6
