"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554272336803689 0.0625294816795724 0.059023190448505 0.0590337780712754 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090677043318828 0.0121033155235149 0.0106463539525686 0.0106479817508892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680538330271436 0.731271480044928 0.707253858057102 0.70747734393795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687100262943551 0.734548448416029 0.710072527751611 0.710048235962544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680588176188837 0.731695092799929 0.706435693654978 0.706463904278516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672441673598209 0.719105833817565 0.696976284096111 0.697137019788172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021351842595 0.999949129015026 0.9995004856022 0.999475483194771 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998491534014627 0.99991856317409 0.999224674177946 0.999205525328816 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948600000488 0.999908097791084 0.999448309826397 0.999425582988401 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997988027360689 0.999508856220602 0.998776287739571 0.998763103223542 0.9994
"v.efficacy" "v.efficacy" 0.549169062528932 0.669950248542527 0.605264896191078 0.605794687605678 0.6
