"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543683108803099 0.0622451323937833 0.0583334580581964 0.0583897063209187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871803774472409 0.0118594678129634 0.0101566049567072 0.0101780805706523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664486304681889 0.740842795550073 0.705825717566007 0.705925467152997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679025807066241 0.74319534791258 0.710276498238602 0.710294177431422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66964879248488 0.738539187648099 0.70459964281929 0.704620505171039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669142266240412 0.732511762248312 0.700840903752848 0.700962916064219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998989325038206 0.999953695727295 0.999513951210599 0.999482037947595 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208856222685 0.999900935812619 0.999041216711176 0.999017358981202 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876138192803 0.999968868519575 0.999366309876941 0.999346804978102 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896817228903 0.999700328242747 0.998762769867013 0.998759211354956 0.9995
"v.efficacy" "v.efficacy" 0.544471768342663 0.676029708082283 0.609522724418574 0.609906948997869 0.6
