"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543893384037393 0.0612168015517418 0.0579084752829547 0.0579108343307024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878264851940999 0.0115757143110797 0.010142662614038 0.0101404784698841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669332905285233 0.72118812233911 0.693758273696419 0.693818021481773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688309147338506 0.737073660632699 0.711409820724007 0.711527285319775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669410265242333 0.720125359819172 0.694203909300631 0.694136714687134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682353668407833 0.725572334977116 0.704122085324145 0.704058130127915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954377289421 0.999841388088199 0.999438790837889 0.999419795647099 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241455272022 0.999999995690385 0.999745832340428 0.999695783795152 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999026776306318 0.999998305995797 0.999524824050204 0.999506441459752 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830187825641 0.999752289220942 0.99905874370721 0.999040925212213 0.9995
"v.efficacy" "v.efficacy" 0.565825847174329 0.687769850538114 0.624868924740752 0.624901956099175 0.6
