"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546765681792505 0.0636189252691894 0.0591215104830765 0.0591723368106222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687754304260081 0.0102525200965995 0.00850474546260547 0.00854095037859282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647347044407278 0.735957782787494 0.693931003201455 0.693877941911085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673289977083577 0.741922754714213 0.709266310671549 0.709231874585663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678051324084169 0.769420715783484 0.725249166490931 0.724915640363373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67345613160694 0.743983852649308 0.710580847970586 0.710352218402312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997106644096319 0.998876768580541 0.998000004515585 0.997994589335723 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997635934945167 0.999645719008552 0.998641188588359 0.998636312317292 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078221397634 0.999733366773025 0.998956955308615 0.998938229581406 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997682484639691 0.999513365637367 0.998627542201843 0.998605406646715 0.9993
"v.efficacy" "v.efficacy" 0.502860369932859 0.659304782487071 0.578203944472098 0.578385881828284 0.6
