"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562402505205265 0.0658741135989828 0.0608704133349224 0.0609420544591617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676654910611092 0.0102013876038662 0.00837903082063512 0.00838822108871711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676834875904854 0.73146343336763 0.704511314432854 0.704337016931436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673625132062856 0.727467242405101 0.702697406042837 0.702286796554025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695798171617683 0.752119599824787 0.724123067834789 0.723964881427788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663427727616717 0.713102171574588 0.687981883095897 0.687787139483527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997856202503501 0.999276062362498 0.998588070362588 0.998565296045525 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805021026963 0.999951521101706 0.999443955052631 0.999401805437688 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181379538272 0.999457124653072 0.998831860494103 0.998816740530939 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99719144778185 0.999051325666156 0.998173604554349 0.998156230224102 0.9991
"v.efficacy" "v.efficacy" 0.4991047099663 0.651999486499692 0.57687259397372 0.578334841158748 0.6
