"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573115365755885 0.066555424792102 0.0621720739221605 0.06215269223079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915958532890753 0.01277225918363 0.0109453579332169 0.0109522440923483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662888578399902 0.74570280842785 0.70553369307759 0.705595207286885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656034325543571 0.729740075127408 0.692047737799357 0.692463182131356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683553693333122 0.774623546946816 0.724929951067558 0.725133823406727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648164414161816 0.711205741592255 0.678388265093796 0.678324234221832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998462391536392 0.999947521030313 0.999211382460431 0.999190096335049 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999260733954496 0.999999964933222 0.999796929482152 0.999733796701225 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925069851037 0.99999989381311 0.999544629417649 0.999510499114157 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164461276714 0.999999162169076 0.999154367812064 0.999103443178176 0.9992
"v.efficacy" "v.efficacy" 0.484963763140406 0.630855837284453 0.559180900933726 0.560198054022311 0.6
