"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536949244555611 0.0639010533019534 0.0589638554499651 0.0589813035759169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817411532061531 0.0122569525832212 0.010002665153157 0.0100329151677089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691650538652318 0.748647451813865 0.720125678556667 0.720008155698817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671994884255171 0.725629585759591 0.697402836237655 0.697568593725557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675619403546016 0.73261141176743 0.702958531504161 0.703048925547538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679000995693411 0.733027033071735 0.704417925447091 0.70453274212642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249111782123 0.999692093270257 0.999049676605799 0.999019155797324 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158030374363 0.999834083926252 0.999088846938195 0.999049288083294 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709521564195 0.999871471026848 0.999329685737882 0.999293574090008 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336983859701 0.99985876675884 0.999159462537258 0.999110928618245 0.9993
"v.efficacy" "v.efficacy" 0.496676897446223 0.674895527775988 0.584386513021883 0.586214037954698 0.6
