"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552492486152654 0.0625585113326795 0.0587729937775554 0.0587857704606562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904995189410863 0.011855386880561 0.0104248723905452 0.0104312185793632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665181397171082 0.716554100531031 0.689947306462199 0.689959046083386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700361408892168 0.742772624376097 0.722090506358457 0.721947268337979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675078088428162 0.728864878871266 0.702042713818784 0.702093725693832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690585938417674 0.737452924337675 0.714023285919894 0.713825427408445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842457811868 0.999867539433842 0.999401387268933 0.999381319608512 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998388958725717 0.999727237538057 0.999087447523498 0.999065749064377 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999414152922131 0.999999988268362 0.999809601722017 0.999768323403739 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999424538809985 0.999999935325414 0.999837906144305 0.999789195718558 0.9998
"v.efficacy" "v.efficacy" 0.527667762281348 0.650819605797726 0.588863184143363 0.589817302366226 0.6
