"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539390409173867 0.0659219681958984 0.0601672075525356 0.0602242190470723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867819073899021 0.0138934677671577 0.011241187252708 0.0113023369925027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580875253589096 0.721880792862446 0.648784760271424 0.649059897821301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632894662801151 0.737754239686257 0.685794201195614 0.68579580610937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639862905013336 0.787062140984953 0.709822669193969 0.710667360522006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633154783320456 0.737002687566275 0.683727944604215 0.683742049146913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995994495980764 0.998944263411281 0.997552049023114 0.997504636922681 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180623871807 1.0008724139658 0.999535779837356 0.999521338013553 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996323148215057 0.999521733019974 0.997856216883579 0.997850738534909 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997171084242906 1.00006940656098 0.998672064849848 0.998662114909606 0.9987
"v.efficacy" "v.efficacy" 0.574775951802988 0.830107030342137 0.690598520605456 0.693857083529319 0.75
