"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552685995756674 0.0622483319551177 0.0586247855110577 0.0586694262829539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845940344764429 0.0112183476615234 0.00980129879781856 0.00978935572885685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685799813307599 0.739314979546778 0.712104754589539 0.711995206878786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677931494195817 0.722457503214738 0.700513101764057 0.700720190531559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686403667589853 0.740930836481187 0.712384810506594 0.71237403891681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667231066326597 0.714137770149695 0.691905438519291 0.691846880108058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685329125522 0.999771535404512 0.999281859018411 0.999260485719286 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999006312194443 0.999999795266861 0.999606889911141 0.99955885486449 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097932313077 0.99993549969499 0.999562135512676 0.999538836945029 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313277701955 0.999999984436716 0.999773648878635 0.999726578017734 0.9996
"v.efficacy" "v.efficacy" 0.458995722318429 0.572287597900421 0.517284131440305 0.517699858209042 0.6
