"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588401148993503 0.0668677015450489 0.0629597101831326 0.0629590901289805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803346939755356 0.011130534407405 0.00951038922646208 0.0095106527531846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653357073526053 0.709488563673951 0.681170082113817 0.680908451247248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679851951807522 0.727611599065187 0.704040216015667 0.704105089725237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665445697329751 0.721232533642657 0.693240996434933 0.693341936858099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656616428678022 0.704982939305814 0.681800342587592 0.682038716821683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808110454249 0.999847978417443 0.999359731388629 0.999337712795212 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999072800039689 0.999999978436811 0.999673442673415 0.999622638078249 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187658237052 0.99956105910527 0.998895235475694 0.998877157695806 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856723874091 0.999895750999357 0.999284013958068 0.999250875084949 0.999
"v.efficacy" "v.efficacy" 0.491229419804199 0.622586231274996 0.557221675058578 0.557421848821681 0.6
