"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570928395200407 0.0670145451533239 0.0617802837435708 0.0618216503844789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824851469177934 0.0123325127785457 0.0103067463290937 0.0103157851945682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629907468925834 0.755540645977178 0.693222124487505 0.693044826643331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662615353336378 0.746416304149693 0.704351524047709 0.704337104960487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634166336803643 0.752915592263569 0.696577208990902 0.696448254720172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667445580196823 0.746580481274433 0.705376950260226 0.705868595480901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997766447887031 0.999724048004068 0.998717395190228 0.998702774388177 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282184199978 0.999998684894029 0.99925964061938 0.999199620293359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996978063876528 0.999201567972513 0.998210127369475 0.998182986274364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834379550068 0.999999428996143 0.998856727007153 0.998843054273392 0.999
"v.efficacy" "v.efficacy" 0.468083250323833 0.643475515666856 0.554706268712239 0.556018543823036 0.6
