"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566518716244884 0.0635519887944759 0.0599229616443716 0.0599506581045952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878391118432596 0.0115906324053136 0.0101746336350879 0.0101756408236958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673199360182319 0.723438661474077 0.697104253161813 0.697529176954216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699193369368167 0.744976554036147 0.721158836744235 0.721233419075684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671582412689839 0.722941247259067 0.697880413224893 0.698509890927803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693235723195716 0.736800228148364 0.714636333059759 0.714509005297274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202689927484 0.999999803170959 0.999668114078804 0.999635654519348 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946967653357 0.999902778517234 0.999479360983367 0.999448036584184 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868778824235 0.99980601830538 0.99937549292583 0.999360333007061 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682644681185 0.999984055694427 0.999341549209757 0.99931733887045 0.9996
"v.efficacy" "v.efficacy" 0.525893501369711 0.645346267910394 0.582720097251775 0.583496381207367 0.6
