"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557012794416813 0.0681922224960508 0.0623865768748086 0.0624017471549779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710939490845426 0.0118243487061282 0.00945154528037755 0.00949015254544122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676038404852499 0.776441699523105 0.726308062780406 0.725837425341105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668127752453746 0.754433717649615 0.710895762216801 0.711119569599639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647005361883864 0.746650244487415 0.697369570351852 0.697370264877777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66868131813201 0.755248845544043 0.710372708961458 0.710561558513997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906891224116 0.99999986534483 0.999653137886934 0.999570177601929 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99805071254682 0.999999212294361 0.999234418185642 0.999150281107723 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558198613303 0.99999017063049 0.999352847403979 0.99930489931857 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997742777366978 0.999999446353086 0.998987335543074 0.998921341652758 0.9995
"v.efficacy" "v.efficacy" 0.469220096647246 0.659849859646331 0.562309353228903 0.564871641217174 0.6
