"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591592403069679 0.066410956455204 0.0628273331066533 0.0628556405788558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737314825831972 0.00989811049108392 0.0086123903832676 0.00862004507722366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672760638884345 0.748394724167431 0.711941653947239 0.712137301624873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686635073019481 0.740259391813965 0.714618812182903 0.714641661372043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653287037688603 0.724699309529131 0.689629953565172 0.68970265931189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689474597403607 0.744225608379623 0.716592322354263 0.716610172799601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999262600749643 0.999999932591529 0.99971854267243 0.999681520453258 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999165366711972 0.999999801361037 0.999715093974765 0.999665999585343 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102399850914 0.999999919096932 0.99965246844776 0.999611834402662 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999396123803545 0.999999783492888 0.999827968442478 0.99977630967809 0.9999
"v.efficacy" "v.efficacy" 0.513424688823885 0.630864067646801 0.572352084769903 0.572419830656698 0.6
